Date,Move,YesterdayMove,Movement,YesterdayMovement,Close,YesterdayClose,Volume, Open,High, Low,Earnings Call,Earnings Call Next,Sentiment,Sentiment5,Sentiment Next,5 Day Moving Average,10 Day Moving Average,LM_Positve,LM_Negative,LM_Polarity,LM_Subjectivity,GI_Positive,GI_Negative,GI_Polarity,GI_Subjectivity,Flesch,SMOG,Ticker,LPERMNO,LPERMCO,conm,actq,ciq,dd1q,dlttq,dpq,ltq,revtq,capxy,EPS_EST,EPS_ACTUAL,EPS_DIFF,BEAT_EPS,MISS_EPS,EBT_EST,EBT_ACTUAL,EBT_DIFF,BEAT_EBT,MISS_EBT,NET_EST,NET_ACTUAL,NET_DIFF,BEAT_NET,MISS_NET,OPR_EST,OPR_ACTUAL,OPR_DIFF,BEAT_OPR,MISS_OPR,YEAR
11/14/11,0,1,-0.29,0.3757,12.25,12.54,21811265,0.0,12.59,0.0,0.0,0,0.0,0.0,0,12.636,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/11/11,1,0,0.3757,-0.4186,12.54,12.16,38126792,0.0,12.56,0.0,0.0,0,0.0,0.0,0,12.7,12.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/10/11,0,0,-0.4186,-0.3457,12.16,12.58,39602533,0.0,12.9,0.0,0.0,0,0.0,0.0,0,12.904000000000002,12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/9/11,0,0,-0.3457,-0.0514,12.58,12.92,28744753,0.0,12.92,0.0,0.0,0,0.0,0.0,0,12.77,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/8/11,0,1,-0.0514,0.1157,12.92,12.98,31875336,0.0,13.23,0.0,0.0,0,0.0,0.0,0,12.474,12.005999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/7/11,1,0,0.1157,-0.3243,12.98,12.86,47451180,0.0,13.41,0.0,0.0,0,0.0,0.0,0,12.224,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/4/11,0,1,-0.3243,1.2714,12.86,13.18,84451175,0.0,13.27,0.0,0.0,0,0.0,0.0,0,12.056,12.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/3/11,1,1,1.2714,0.4715,13.18,11.91,94620288,0.0,13.23,0.0,0.0,0,0.0,0.0,0,11.73,13.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/2/11,1,0,0.4715,-0.2843,11.91,11.44,41383550,0.0,12.06,0.0,0.0,0,0.0,0.0,0,11.616,13.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
11/1/11,0,0,-0.2843,-0.2943,11.44,11.73,33010540,0.0,11.57,0.0,0.0,0,0.0,0.0,0,11.538,13.890999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/31/11,0,1,-0.2943,0.4686,11.73,12.02,39620243,0.0,12.01,0.0,0.0,0,0.0,0.0,0,12.588,14.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/28/11,1,1,0.4686,0.2085,12.02,11.55,57738425,0.0,12.09,0.0,1.0,0,0.0,1.0,0,13.528,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/27/11,1,1,0.2085,0.29,11.55,11.34,71140811,0.0,11.82,0.0,1.0,0,0.0,1.0,0,14.404000000000002,15.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/26/11,1,0,0.29,-5.9242,11.34,11.05,148407605,0.0,11.63,0.0,1.0,0,0.0,1.0,0,15.262,15.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/25/11,0,1,-5.9242,0.2571,11.05,16.98,314902724,0.0,11.34,0.0,1.0,1,0.0,1.0,1,16.244,16.303,0.4377104377104377,3.265993265993266,-0.7636363566942149,0.037037037024566656,5.05050505050505,4.511784511784512,0.05633802797064075,0.09562289559069936,53.78,13.4,NFLX,0.0,0.0,NETFLIX INC,1190.113,62.164,0.0,232.4,11.913,1573.206,821.8389999999998,39.026,0.14,0.1657,0.025699999999999973,1.0,0.0,110.51,124.46,13.949999999999989,1.0,0.0,53.68,62.46,8.780000000000001,1.0,0.0,96.22,96.842,0.6220000000000141,1.0,0.0,2011
10/24/11,1,1,0.2571,0.7943,16.98,16.72,112571234,0.0,17.18,0.0,1.0,0,1.0,1.0,0,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,89393.0,43145.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/21/11,1,1,0.7943,0.2943,16.72,15.93,43909991,0.0,16.73,0.0,0.0,0,0.0,0.0,0,16.172,16.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/20/11,1,0,0.2943,-0.3315,15.93,15.63,25558443,0.0,16.0,0.0,0.0,0,0.0,0.0,0,16.33,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/19/11,0,0,-0.3315,-0.7985,15.63,15.96,60418005,0.0,16.3,0.0,0.0,0,0.0,0.0,0,16.45,16.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/18/11,0,1,-0.7985,0.1843,15.96,16.76,41981918,0.0,16.78,0.0,0.0,0,0.0,0.0,0,16.362000000000002,16.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/17/11,1,0,0.1843,-0.1386,16.76,16.58,39327475,0.0,17.04,0.0,0.0,0,0.0,0.0,0,16.2,16.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/14/11,0,1,-0.1386,0.4843,16.58,16.72,49312663,0.0,17.43,0.0,0.0,0,0.0,0.0,0,16.232,16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/13/11,1,1,0.4843,0.7085,16.72,16.23,68970020,0.0,17.0,0.0,0.0,0,0.0,0.0,0,16.41,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/12/11,1,0,0.7085,-0.4228,16.23,15.52,72171282,0.0,16.61,0.0,0.0,0,0.0,0.0,0,16.586,16.602999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/11/11,0,0,-0.4228,-0.7986,15.52,15.95,141044512,0.0,15.85,0.0,0.0,0,0.0,0.0,0,16.764,16.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/10/11,0,0,-0.7986,-0.8614,15.95,16.74,151692636,0.0,18.36,0.0,0.0,0,0.0,0.0,0,16.81,17.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/7/11,0,1,-0.8614,0.4971,16.74,17.61,40385315,0.0,17.74,0.0,0.0,0,0.0,0.0,0,16.698,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/6/11,1,1,0.4971,0.6943,17.61,17.11,40468482,0.0,17.75,0.0,0.0,0,0.0,0.0,0,16.41,17.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/5/11,1,1,0.6943,0.2357,17.11,16.41,52396374,0.0,17.12,0.0,0.0,0,0.0,0.0,0,16.62,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/4/11,1,0,0.2357,-0.0028,16.41,16.18,50500213,0.0,16.71,0.0,0.0,0,0.0,0.0,0,16.98,17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
10/3/11,0,1,-0.0028,0.0114,16.18,16.18,59046068,0.0,17.13,0.0,0.0,0,0.0,0.0,0,17.522000000000002,18.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/30/11,1,0,0.0114,-1.9929,16.18,16.17,76841473,0.0,16.54,0.0,0.0,0,0.0,0.0,0,17.982,18.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/29/11,0,0,-1.9929,-0.05,16.17,18.16,135915961,0.0,18.35,0.0,0.0,0,0.0,0.0,0,18.42,19.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/28/11,0,0,-0.05,-0.6757,18.16,18.21,56012883,0.0,18.9,0.0,0.0,0,0.0,0.0,0,18.46,20.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/27/11,0,1,-0.6757,0.4086,18.21,18.89,77730613,0.0,19.28,0.0,0.0,0,0.0,0.0,0,18.534,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/26/11,1,1,0.4086,0.1186,18.89,18.48,80939904,0.0,19.7,0.0,0.0,0,0.0,0.0,0,18.864,23.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/23/11,1,1,0.1186,0.0043,18.48,18.36,74452512,0.0,19.17,0.0,0.0,0,0.0,0.0,0,19.602,24.09800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/22/11,1,0,0.0043,-0.2186,18.36,18.36,114969924,0.0,18.99,0.0,0.0,0,0.0,0.0,0,20.766,25.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/21/11,0,0,-0.2186,-1.96,18.36,18.58,158236797,0.0,19.18,0.0,0.0,0,0.0,0.0,0,23.058000000000003,26.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/20/11,0,0,-1.96,-1.6343,18.58,20.54,224174997,0.0,20.43,0.0,0.0,0,0.0,0.0,0,25.306,27.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/19/11,0,0,-1.6343,-2.0086,20.54,22.17,139403782,0.0,23.28,0.0,0.0,0,0.0,0.0,0,27.2,28.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/16/11,0,0,-2.0086,-5.6371,22.17,24.18,124863727,0.0,24.0,0.0,0.0,0,0.0,0.0,0,28.594,29.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/15/11,0,0,-5.6371,-0.0057,24.18,29.82,148617675,0.0,26.49,0.0,0.0,0,0.0,0.0,0,29.792,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/14/11,0,0,-0.0057,-0.1857,29.82,29.82,18266960,0.0,30.18,0.0,0.0,0,0.0,0.0,0,30.0,31.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/13/11,0,1,-0.1857,0.8685,29.82,30.01,21976220,0.0,30.0,0.0,0.0,0,0.0,0.0,0,30.286,31.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/12/11,1,0,0.8685,-1.0328,30.01,29.14,31890309,0.0,30.09,0.0,0.0,0,0.0,0.0,0,30.372,31.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/9/11,0,0,-1.0328,-0.6857,29.14,30.17,31870933,0.0,30.3,0.0,0.0,0,0.0,0.0,0,31.208,31.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/8/11,0,0,-0.6857,-0.3957,30.17,30.86,27548732,0.0,31.25,0.0,0.0,0,0.0,0.0,0,31.888,31.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/7/11,0,1,-0.3957,0.8085,30.86,31.25,29680681,0.0,31.71,0.0,0.0,0,0.0,0.0,0,32.466,31.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/6/11,1,0,0.8085,-2.88,31.25,30.44,28152951,0.0,31.28,0.0,0.0,0,0.0,0.0,0,32.646,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/2/11,0,0,-2.88,-0.2485,30.44,33.32,55591847,0.0,30.7,0.0,0.0,0,0.0,0.0,0,32.898,31.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
9/1/11,0,0,-0.2485,-0.1815,33.32,33.57,19964580,0.0,34.07,0.0,0.0,0,0.0,0.0,0,32.4,31.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
8/31/11,0,1,-0.1815,1.6065,33.57,33.75,27576753,0.0,34.55,0.0,0.0,0,0.0,0.0,0,31.858,31.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
8/30/11,1,1,1.6065,0.4492,33.75,32.15,31475964,0.0,34.12,0.0,0.0,0,0.0,0.0,0,31.38,31.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
8/29/11,1,1,0.4492,0.8658,32.15,31.7,19508586,0.0,32.43,0.0,0.0,0,0.0,0.0,0,30.814,31.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
8/26/11,1,0,0.8658,-0.0286,31.7,30.83,25614142,0.0,31.79,0.0,0.0,0,0.0,0.0,0,30.338,32.013000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NFLX,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011
